global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	c_comp_cor_00	c_comp_cor_01	c_comp_cor_02	c_comp_cor_03	c_comp_cor_04	c_comp_cor_05	c_comp_cor_06	w_comp_cor_00	w_comp_cor_01	w_comp_cor_02	w_comp_cor_03	w_comp_cor_04	w_comp_cor_05	w_comp_cor_06	w_comp_cor_07	w_comp_cor_08	w_comp_cor_09	w_comp_cor_10	w_comp_cor_11	w_comp_cor_12	w_comp_cor_13	w_comp_cor_14	w_comp_cor_15	w_comp_cor_16	w_comp_cor_17	w_comp_cor_18	w_comp_cor_19	w_comp_cor_20	w_comp_cor_21	w_comp_cor_22	w_comp_cor_23	w_comp_cor_24	w_comp_cor_25	w_comp_cor_26	w_comp_cor_27	w_comp_cor_28	w_comp_cor_29	w_comp_cor_30	w_comp_cor_31	w_comp_cor_32	w_comp_cor_33	w_comp_cor_34	w_comp_cor_35	w_comp_cor_36	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	edge_comp_00	edge_comp_01	edge_comp_02	edge_comp_03	edge_comp_04	edge_comp_05	edge_comp_06	edge_comp_07	edge_comp_08	edge_comp_09	edge_comp_10	edge_comp_11	edge_comp_12	edge_comp_13	edge_comp_14	edge_comp_15	edge_comp_16	edge_comp_17	edge_comp_18	edge_comp_19	edge_comp_20	edge_comp_21	edge_comp_22	edge_comp_23	cosine00	cosine01	cosine02	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00
2972.710129880578	-6.228422204863364	8837005.516294602	38.79324316203501	3196.906551145072	-31.95397192533392	1021.056321805028	10220211.49675428	3108.549858841728	-5.992792336862749	9663082.224904928	35.91355999276089	3139.9162188526043	2498.275745341365	1.143553	18.89477	0.22575175	0.113858	-0.2351168198	0.1935798378	-0.1118271013	-0.1380284263	0.0047860993	-0.039363326	0.0049726072	-0.217754194	0.0715785855	0.1505638613	0.1242745005	0.2263387686	-0.0540260311	0.1308890449	-0.0809040437	0.0052330336	-0.0309574787	-0.0209837176	0.1984853518	0.1451445079	-0.0347643257	0.030619538	-0.1401270171	0.0290088269	0.053907186	0.1531123407	-0.0923662544	-0.0171464656	0.1940064832	-0.0634604939	-0.0822581686	-0.1249872494	0.0778728816	-0.0420194945	-0.0988443835	-0.125324995	-0.0565939634	0.0534819178	0.0626964585	-0.047685211	0.0389886273	-0.0137319406	0.0479621277	-0.0222953052	-0.0630363451	-0.1715038774	-0.0278454491	-0.1127800416	0.0888785681	0.1537958567	0.0377239079	0.0578635318	-0.2209872771	0.0974016047	-0.0039224515	-0.0419574166	-0.1344545287	-0.1374189591	0.0823098927	0.1963210668	-0.0431573042	-0.0240659051	0.1622408845	0.1310282519	-0.1158427938	0.1133865289	-0.0705338924	-0.0942922127	0.0949029831	0.0189848109	-0.0314172004	-0.0733835848	0.0572213026	-0.0055502172	0.0865036525	0.0201696776	0.112002231	-0.013015307	-0.1176564356	0.0631384518	-0.0734067324	-0.0733097044	0.2869108516	0.1271505151	0.0379617527	0.0436574756	-0.0289551456	-0.0189176009	-0.0619452017	-0.1583480466	-0.2602774622	-0.0047526817	-0.0722976721	-0.0585782608	0.0874169579	-0.065553352	0.0327130669	0.0681608709	0.0497190216	-0.0255738527	0.0689122442	-0.0352213183	-0.085051454	0.1614399848	-0.0049876089	0.0319179677	-0.1005991057	0.0598166067	-0.003627002	0.0533875	0.0081783	0.0028502251562499	6.688459089e-05	-0.0534933	0.0150998999999999	0.00286153314489	0.0002280069800099	-0.0211728	-0.0414743	0.0017201175604899	0.0004482874598399	-0.0073244699999999	-0.0017868099999999	3.192689976099643e-06	5.3647860780898535e-05	-0.00237722	-0.00037413	5.651174928400001e-06	1.3997325690000025e-07	-0.000318685	0.001059045	1.0156012922499999e-07	1.121576312025e-06	0.0
2968.529956480403	-4.180173400174681	8812170.102521544	17.473849655527953	3181.998226367318	-14.908324777754387	222.25814767900545	10125112.712604756	3104.5134408181293	-4.036418023598799	9638003.70422042	16.292670461233232	3137.4730625330767	2513.2225779916303	1.122634	18.549131	0.2609486	0.142719	-0.3513686197	0.1328090846	-0.1246239224	-0.1499372279	0.0317886749	-0.104093443	-0.0659046337	-0.2509807508	0.1729318526	0.2358186984	0.0710649409	0.314180736	0.0674860316	0.0798135558	-0.1261245741	-0.056378561	0.0498059692	0.1348855465	0.1194418926	-0.0504062475	-0.0914149907	-0.0269692057	-0.0663372838	-0.0170727413	-0.0098287439	-0.0053950959	-0.0131963973	-0.1104954233	-0.1625093473	-0.0222903609	0.0515373255	0.0546833016	0.0097944966	-0.0707121907	0.0577106699	0.0506631096	-0.0269797141	-0.0182652728	-0.011075582	0.0092151	0.1686122843	0.0678370155	0.0341839	0.0803652351	-0.0445402317	0.0932346173	-0.0205060526	-0.1049829659	0.2439352219	0.1440296968	0.1215276995	0.0997627748	-0.114799829	0.1175114907	0.0554019843	-0.0893943388	-0.0912945574	-0.1409888053	-0.0820124008	-0.0071270168	-0.0695338084	0.0591185156	-0.1081657709	-0.018591595	0.1135791877	-0.0931304827	0.079421827	0.0391381837	0.0409642552	-0.0932503042	-0.0757902267	0.0706227301	0.0078180455	-0.0216469484	0.0822910859	0.0162201367	-0.0258342789	0.0110584208	0.0326511874	0.0771697464	0.0464827743	-0.0262818074	0.4030220043	0.0101521394	0.0584744236	0.1421018304	0.0524738011	0.2433376057	0.0202492876	-0.006867506	0.0220508615	0.1193519864	0.022624752	-0.1186665445	-0.0580505661	0.0214501176	0.1387962529	0.0396144871	-0.0658550593	0.02240478	-0.0046299108	-0.0628969897	-0.0735427743	-0.00525403	-0.0776722622	-0.0627925478	-0.1017641571	0.063900152	-0.010866692	0.0911464	0.0377589	0.00830766623296	0.00142573452921	-0.0499911	0.0035022	0.00249911007921	1.2265404840000028e-05	-0.0765826	-0.0554098	0.00307024593604	0.00586489462276	-0.00502673	0.0022977399999998	5.27960910759954e-06	2.52680144929e-05	-0.00206171	0.00031551	4.2506481241e-06	9.954656010000013e-08	0.000353619	0.000672304	1.25046397161e-07	4.51992668416e-07	0.0
2971.3417957799297	2.811839299526582	8828872.067348698	7.90644024636214	3205.9931787061	23.99495233878224	575.7577377404314	10278392.261910044	3106.6915331739483	2.1780923558189897	9651532.282294698	4.744086310477116	3139.04674454972	2464.0765337243106	1.114107	18.408249	0.197941557	0.119433	-0.2369691707	0.1629095801	-0.1104290764	-0.1355444054	-0.0344644893	0.0027114431	0.0990784623	-0.2591229324	0.0330313823	0.1658083981	0.0523385921	0.2301414454	0.1115631183	0.1258634087	0.0747546478	0.0527330007	-0.0374860589	-0.1031229979	0.0882406247	-0.0674163859	-0.1773493653	0.0394718402	0.0504085458	0.0492918008	0.1012013979	-0.0601471191	-0.1519865987	0.0527686767	-0.0093598965	0.1197009582	0.0457526257	-0.0355298455	0.0636975346	-0.0636507564	-0.148771428	-0.0238123486	-0.0352678189	0.0108393318	-0.0639125061	0.0435646512	0.0448083169	0.0012684473	-0.0694217425	0.1393879484	-0.0840704363	0.0490848007	0.1048677105	-0.0599751341	0.1169069741	0.1453801261	0.1434588933	0.1586168242	-0.1162796644	-0.045606331	-0.043654502	0.1071155571	0.0179205962	-0.0400614843	0.0222133454	-0.0610371783	-0.1041258026	-0.0402960023	-0.0674309105	0.0299023451	-0.0438834549	0.1979670863	0.1186743933	0.1270310082	0.0257944587	-0.0380169076	0.0904491854	-0.0264067325	0.0898466355	0.1149804384	0.0321365587	0.0557004036	0.098655421	0.0388006199	-0.0095407796	-0.0176495226	0.0599798413	0.0308381058	0.3118510403	0.1229612252	0.0066747298	-0.0437570811	0.0399623627	0.0593906628	0.0782427039	0.1072104	0.0137614089	0.0230874549	0.0506823973	-0.0254695608	0.0342632221	-0.0344715277	-0.0866300409	0.00376134	-0.0809986138	0.2445971547	-0.0233222535	0.0231654267	-0.0168352206	0.2013887205	0.0072157483	0.2051394637	-0.1028845713	0.0678715947	-0.0180634961	0.0839228999999999	-0.0072235000000001	0.0070430531444099	5.217895225000152e-05	-0.0500428	-5.170000000000175e-05	0.00250428183184	2.67289000000018e-09	-0.000279943	0.076302657	0.0058220954652596	7.8368083249e-08	-0.00666838	-0.0016416499999999	2.695014722499999e-06	4.44672918244e-05	-0.00259131	-0.0005295999999999	6.7148875161e-06	2.804761599999999e-07	0.000469643	0.000116024	2.20564547449e-07	1.3461568576e-08	0.0
2972.3239415170283	0.9821457370985628	8834709.613315323	0.964610248900879	3208.32859436874	2.3354156626401164	5.454166317304773	10293372.369444096	3105.170383166438	-1.5211500075101867	9642083.108494004	2.313897345348241	3136.6389094018427	2476.032829809432	0.891082	14.72323	0.100344643	0.0706694	-0.2284569936	0.1423799286	-0.1014063212	-0.141243173	-0.006825735	0.017408789	0.1094275057	-0.1628401921	0.0073056409	0.1187182234	0.0552429675	0.2656279682	0.0933160114	0.0448271277	0.0442803151	0.1489223056	-0.07246384	-0.119980007	0.1754073203	-0.0811149862	-0.106463121	-0.0037844927	-0.0328995684	-0.1230331775	-0.0454985556	-0.0196095052	0.0292380696	-0.0493145581	-0.1726821153	-0.0785464118	0.0374967597	-0.1063434683	0.0160314181	-0.0032701426	0.035303581	0.024478877	0.1165403247	-0.0100630755	-0.0143280244	0.0120880994	0.0405739431	-0.0170091555	-0.1166136268	-0.0961722268	0.091266315	-0.1653979239	-0.0064359724	-0.0704573285	0.1170316167	0.1691985124	0.2030732251	0.1091301796	-0.1003874208	-0.0574194074	-0.0565497596	0.1469197801	-0.0626355137	-0.1803961778	0.0653610226	-0.0171107817	-0.0637981872	0.0213838623	0.1068883938	-0.0886956455	0.0746552723	-0.064682833	0.0660121792	0.0961213069	0.0466197267	-0.0878852187	0.0895114725	0.1094358979	-0.061874662	-0.0457942084	-0.1122365033	0.0659322487	-0.020788537	-0.0096414788	-0.1578658927	0.0799974259	-0.0820450971	0.0663719467	0.2656147319	0.0979833432	0.0078658824	-0.0579521585	-0.0608839392	-0.0588089051	0.0417027244	0.0350121206	-0.0916134669	0.0021511459	-0.0416576743	-0.0424496855	0.0397430092	-0.0722030153	-0.0204386834	-0.0282625566	0.0125456552	0.1459239483	-0.0245834197	-0.0802343676	0.0551768106	-0.0215440747	-0.0693774133	-0.0113332483	-0.103959857	0.0717239676	-0.0251890118	0.0777912	-0.0061316999999998	0.00605147079744	3.759774488999869e-05	-0.0500653	-2.2500000000001685e-05	0.00250653426409	5.062500000000759e-10	0.0127015	0.0129814429999999	0.0001685178623622	0.0001613281022499	-0.0079831599999999	-0.0013147799999999	1.7286464483997394e-06	6.373084358559842e-05	-0.00228812	0.00030319	5.235493134399999e-06	9.192417610000005e-08	0.000463433	-6.209999999999983e-06	2.1477014548900002e-07	3.856409999999979e-11	0.0
2972.954107791548	0.6301662745195244	8838456.127034638	0.3971095335418166	3222.396426147027	14.067831778286743	197.9038909421744	10383838.727245132	3109.1353587096582	3.964975543220135	9666722.678778635	15.721031058333802	3139.9656163583445	2462.639767196284	0.963045	15.912271	0.2532682500000001	0.129045	-0.1911497238	0.0713220929	-0.0332202226	-0.1580835815	-0.0217860896	0.097461567	-0.0604644529	-0.0429283885	5.88027e-05	0.00164211	0.0731324963	0.110053387	0.1136719652	0.0025562017	0.0314808664	-0.0115916134	-0.0696254327	0.008968293	0.1036807382	-0.0839207564	0.0521658063	0.2007691361	0.0276667207	-0.0630813329	0.0599516826	0.0734098938	0.0429975353	-0.0048664817	-0.1491881035	-0.1395523817	-0.0478420385	0.0099376087	-0.0226697486	-0.0512401569	-0.0653461714	0.0714175456	0.1769371736	-0.0699721289	0.1008363952	-0.0062724468	-0.0471850867	-0.1489170494	-0.0312316663	-0.0331319327	0.0764236357	0.0725142632	-0.0892031888	-0.0916230978	0.0376133227	0.0672848985	0.1140454107	0.0911888146	0.0379858274	0.0407425716	0.0256181735	0.0977614946	-0.0005255059	-0.2449699164	0.0539711742	0.0121360805	0.1727944501	-0.0660083476	-0.0123411863	0.0098034613	0.0010167936	-0.0781963594	0.0012179444	0.0458055625	-0.1213719617	0.0284541996	-0.080721691	0.1047400994	-0.0517090024	-0.1851503436	-0.1172680059	0.0844812044	-0.029597881	0.0091392305	-0.0064585269	-0.0910684254	-0.0397841922	-0.0978090119	0.2188137891	0.0066746948	-0.0652796398	-0.0373355692	0.1602594722	-0.0842826738	0.0463403429	-0.1016192048	-0.0092187548	0.0876228281	-0.049310992	-0.057678606	-0.043146595	-0.0101337527	-0.0697400584	-0.0940208133	-0.0712177417	0.1061768229	-0.0805113766	-0.0787480613	0.0928931066	-0.0769293724	-0.1657569828	0.0572016591	-0.1049895425	0.0754505123	-0.032215118	0.0975506	0.0197593999999999	0.00951611956036	0.0003904338883599	-0.0995429	-0.0494776	0.00990878894041	0.00244803290176	-0.0287694	-0.0414709	0.00171983554681	0.00082767837636	-0.00994563	-0.00196247	3.851288500900392e-06	9.89155560969e-05	-0.00229772	-9.600000000000232e-06	5.2795171984e-06	9.216000000000448e-11	0.00134257	0.0008791369999999	1.8024942049e-06	7.728818647689998e-07	0.0
2976.5843976062374	3.630289814689604	8860054.676072888	13.17900413863908	3217.828250455269	-4.568175691757915	20.868229150767903	10354418.649428016	3108.378725359993	-0.7566333496652078	9662018.300270615	0.5724940258255926	3138.53217633689	2510.2119314483616	0.960862	15.876196	0.09662814	0.050025	-0.1626898989	0.0604076465	0.0025664816	-0.1387782577	-0.0261883409	0.1436225978	-0.0418483863	-0.0598781378	-0.1135387295	0.110167038	0.090065913	0.1101704623	-0.0186098853	-0.0544040176	0.0102671075	0.1126959524	-0.0131076935	-0.0026072554	-0.0481354842	-0.1369235818	-0.1118986152	0.0203205219	-0.0151700391	9.83889e-05	0.0713996788	0.0257317669	0.0520109016	-0.0331232286	0.0971118877	-0.0821450925	-0.036956442	0.2158382134	0.0705964089	-0.1043489604	0.1725916504	-0.0632752787	0.0855823219	-0.1004748422	-0.0821596854	-0.1375360679	-0.0024724296	-0.0190413197	-0.0597537214	-0.0313826964	-0.1319947071	0.116747454	-0.0857254629	-0.0832387139	0.0047263578	0.1475249958	0.0479656136	-0.0153288641	0.0201530026	-0.116818914	0.0365162374	0.0985362729	0.0141242867	-0.1348689411	0.0695445093	-0.0387183609	-0.0509114367	-0.031352445	-0.1247155832	-0.0182947003	0.0648516289	-0.0693203799	0.0052460567	-0.0964300026	0.0135563094	0.0730116532	-0.1377733249	-0.0704128991	-0.0066933772	0.030494664	0.0207543535	0.1034922071	-0.091830368	-0.0352961185	-0.0378757907	0.0508121135	0.1031467618	0.1105318523	0.1826227963	0.0219836378	-0.0588348604	-0.0309179515	0.1487524933	-0.1018066943	-0.0323791223	0.0780067431	0.0400301236	0.0275066742	-0.0128721752	0.087488249	0.0033942464	0.0457731961	-0.0647765111	0.0063391807	-0.1475008886	0.1302546314	-0.0621956944	-0.0288937493	0.0163215902	-0.0065398156	-0.0048013607	0.098412044	-0.105973176	0.0790446912	-0.0391140859	0.0924197	-0.0051309	0.0085414009480899	2.632613481000008e-05	-0.101977	-0.0024340999999999	0.010399308529	5.924842809999973e-06	0.00809674	0.03686614	0.0013591122784996	6.55571986276e-05	-0.0102678	-0.00032217	1.0379350890000007e-07	0.00010542771684	-0.00178352	0.0005142	3.1809435904e-06	2.644016400000001e-07	0.00155014	0.00020757	2.4029340196e-06	4.308530490000001e-08	0.0
2965.162902623008	-11.421494983229422	8792191.039091703	130.45054765193487	3223.7349593685058	5.906708913236798	34.88921018571104	10392467.088254662	3109.313554321637	0.9348289616441434	9667830.779088251	0.8739051875286674	3138.929963111347	2478.8270198608843	1.156502	19.10873	0.4822027599999999	0.267724	-0.0103739981	0.0342635611	0.0566660699	-0.0724376682	-0.0662198455	0.1000582834	0.026560582	0.0785800065	0.0047044192	-0.0437924807	0.0194581675	-0.0076019602	-0.1208159608	0.0110549018	0.0779191437	0.0438416685	-0.0009458946	0.0873735741	-0.0091742495	-0.2393938867	0.1132625353	0.0397701622	0.0832065882	-0.0278592847	-0.0351729225	-0.1026859159	0.169709838	0.0025598068	-0.0394623553	0.0102281729	-0.0366703955	-0.0958776099	0.0337756032	0.0514996619	-0.1031932302	-0.0405245901	0.0105379864	-0.1018057621	-0.0751466323	0.0409660754	0.0275080617	0.0193215137	-0.0323905526	-0.1066293349	-0.0032422214	0.185296987	0.064082029	-0.0207824426	-0.0928072219	0.1080731857	-0.0246439402	-0.0426516988	0.007006202	-0.0376815813	0.0047196839	0.0705569304	-0.0223129907	0.0034379772	-0.1095759023	-0.1924219808	0.1380799158	-0.0331551811	-0.0442572152	-0.1409862669	-0.0002257878	-0.0953221954	-0.1050453746	-0.0211529012	0.0570722026	-0.0209245776	-0.0115351654	0.0688631778	-0.0199862917	0.0641768571	-0.0795122027	-0.1020638035	0.0772771877	0.1354289784	-0.0534228696	-0.0421890337	-0.0036768328	-0.0072165792	0.0039112005	0.0688982349	0.0204446341	-0.1062861774	0.0807866626	-0.169047365	-0.0451218114	0.0281742831	0.0740640924	-0.118287934	0.0128626142	0.184856256	0.1164021144	0.0698468457	-0.011435131	-0.0376013745	-0.1005338818	-0.1053480574	0.0093561232	-0.0487049695	0.0122318784	0.1451386692	0.2036094059	-0.0377270675	-0.1069103263	0.0825001988	-0.0458586883	0.0051712	-0.0872484999999999	2.674130944e-05	0.0076123007522499	-0.100181	0.0017959999999999	0.010036232761	3.2256159999999717e-06	0.144582	0.13648526	0.0186282261972676	0.0209039547239999	-0.0142163	-0.0039484999999999	1.559065224999999e-05	0.00020210318569	-0.0010867	0.00069682	1.18091689e-06	4.855581124000001e-07	0.001062	-0.0004881399999999	1.127844e-06	2.3828065960000002e-07	0.0
2960.390102792933	-4.772799830075201	8763909.560714351	22.779618217965865	3194.3521902640587	-29.382769104447107	863.3471202452514	10203885.91544479	3109.069664474828	-0.2438898468089974	9666314.17855762	0.0594822573765162	3138.09594031654	2419.185760828203	0.979984	16.19215	0.1779439	0.0904487	-0.0520130005	-0.0028755055	0.0028705426	-0.0707893753	0.0819238528	-0.0068462799	0.1074295267	0.0124094541	0.0055582457	-0.0415370268	0.0344337633	0.0005380498	0.0756548384	-0.0029461235	-0.0113109557	-0.0417682293	-0.0671153274	0.0641980518	-0.0011563802	-0.1368609859	0.060112752	0.1214144594	-0.0786803767	0.02544615	0.0384835671	-0.0401510998	0.0931357366	0.0538370133	-0.0198147761	-0.0320358613	-0.0437522533	0.0561908428	-0.0119096872	-0.0008786057	0.0079414619	0.0753535065	0.1048105922	-0.146240338	0.0153325032	0.1824817244	-0.0484480202	-0.0807144486	0.0998467454	0.0070577595	0.1078191056	-0.081499592	0.063215191	-0.0434212783	-0.0320131378	0.0175293271	0.0780406727	0.0323179512	0.118850344	0.0436303234	0.0855728242	0.0609987107	0.0053397518	-0.1580846985	-0.0414436014	-0.122519334	0.109069575	-0.0721623618	0.0173424335	0.0397686498	0.0631109749	-0.0208427604	-0.099805463	0.0124132297	-0.0136877179	0.0634608253	-0.0257020754	0.005954438	-0.0328488861	-0.0230136709	-0.187828562	-0.0302565177	-0.1102581288	0.1191757208	0.1795028417	0.0107607012	-0.0386982397	-0.0317825307	0.0414339254	0.001001228	-0.0377834824	-0.1394363351	0.0878569423	-0.1340605123	0.0420905064	-0.1061775885	0.0935524554	0.0237373221	0.0719668318	0.0225887096	-0.0343739875	0.0233169304	-0.0049605594	-0.0766447909	0.0063845543	-0.1239098613	0.0020550339	-0.0540150825	-0.0598730409	-0.0598716304	0.0608610874	-0.1161163567	-0.1078005821	0.085810973	-0.0524223074	0.0357757	0.0306045	0.00127990071049	0.00093663542025	-0.0814135	0.0187675	0.00662815798225	0.00035221905625	0.0720851	-0.0724968999999999	0.0052558005096099	0.00519626164201	-0.014151	6.529999999999904e-05	4.264089999999874e-09	0.000200250801	-0.00161745	-0.00053075	2.6161445025000003e-06	2.816955625000002e-07	0.00158745	0.00052545	2.5199975025e-06	2.760977025e-07	0.0
2968.8454381608653	8.455335367932548	8814043.23568858	71.49269618421104	3180.550621535221	-13.801568728837536	190.4832993768262	10115902.25614808	3109.681934743452	0.6122702686238881	9670121.73526978	0.3748748818407681	3138.361696290694	2433.4841380929342	1.009703	16.683187	0.089577	0.0515881	0.0159450486	-0.0382581816	-0.0625357918	0.0356861546	0.1551473223	0.1238724662	0.0466909011	-0.0117162561	-0.1087514683	0.0700595268	0.0443252725	-0.039964157	-0.0848421612	0.0221081203	0.0793419882	-0.0437640055	0.0878546205	-0.0454930894	-0.1024345081	-0.1680904309	-0.0640603838	-0.2192196735	0.02132114	-0.0779381147	0.0695628049	-0.083043902	-0.0417319887	0.0045987125	-0.0501986368	0.014353926	-0.2083824722	0.0293949148	0.0268299249	0.0103620805	-0.0104427802	0.122033223	0.0181804991	0.0497972587	0.0391231933	0.0940707091	0.0352795568	0.1161148302	0.0256691009	0.0676483261	-0.1931126054	-0.0439778985	0.114732753	-0.0207501552	-0.0557197983	0.0686806098	-0.1169679466	-0.0269399851	0.0496880772	-0.0153573082	0.134853332	0.1660344883	-0.0528211659	0.0833597706	0.0264220208	-0.0779862304	-0.1523855546	-0.0388900961	-0.0802223492	-0.0992558508	0.055465721	0.0222775625	-0.0193573542	0.0612538123	0.0510837347	0.0338553035	-0.1182434755	0.0669630827	-0.1434935768	0.1439362518	-0.0201232915	-0.0604768088	-0.0679296731	-0.0249894439	-0.0797667145	0.0454556904	-0.0202073882	-0.0199954407	0.003426273	0.0227534545	-0.0637354261	-0.1045676768	0.0872840691	-0.1106358237	-0.1038924198	0.0063896044	0.1228482256	0.0176534043	0.0857731261	0.0495224261	-0.0257519509	-0.0530481273	-0.0443305442	0.0783729153	0.0517842111	-0.0171238554	-0.0439141349	0.0405915534	-0.0624073687	0.028760154	0.1038813204	-0.112063597	-0.108643553	0.0889712056	-0.0587790397	0.0502928	0.0145170999999999	0.00252936573184	0.0002107461924099	-0.081502	-8.850000000000524e-05	0.006642576004	7.832250000000927e-09	0.117184	0.0450989	0.00203391078121	0.013732089856	-0.0141375	1.3499999999999623e-05	1.8224999999998983e-10	0.00019986890625	-0.00128813	0.00032932	1.6592788969e-06	1.0845166240000009e-07	0.00184208	0.00025463	3.3932587264e-06	6.483643690000004e-08	0.0
2962.374328739992	-6.47110942087329	8775661.663577719	41.87525713691505	3185.731523039567	5.180901504345911	26.841740397733727	10148885.336888	3106.7455666820965	-2.936368061355552	9651868.01609886	8.62225739174896	3136.7568638680564	2433.694927227279	0.912959	15.084703	0.0816344	0.0445923	-0.025724319	-0.0722239565	-0.0725044985	-0.0056661775	0.1888440519	0.0681165368	7.69518e-05	0.0542154376	0.0340373625	0.0023769966	0.0488955111	0.0992064116	-0.1253244765	-0.0533563218	0.1220684509	0.0772360753	-0.0772271691	0.0288670072	0.0278108952	0.055756037	0.0898234066	-0.1500998997	-0.0368619976	-0.0291059652	0.0822512764	0.0177763168	0.0159081409	-0.0372292621	0.1274388983	-0.0677483158	0.0335542255	-0.1069054878	-0.024165031	0.076729094	-0.0446482408	0.0070700721	0.1176817835	0.1297242405	0.0708088159	-0.0451232091	-0.0340445454	-0.0179755504	0.1010657339	0.1150030571	0.0816430078	-0.0814469918	-0.0766657742	-0.0228806049	0.0121263874	0.1496577384	-0.1179946182	-0.0087754518	0.0184325647	-0.1142676851	-0.0434309883	0.0709097378	-0.1095905644	0.0380004043	-0.0497891132	0.1213778651	-0.0581678073	-0.0911716736	0.0981211477	-0.0686494055	-0.0624717468	-0.0132913839	-0.086094594	-0.1155615432	0.0256752935	0.077701816	0.0921922046	-0.0673562212	-0.0144498005	-0.2056161626	0.0225731431	-0.0510089864	0.0078354453	0.0032394221	-0.0413907578	-0.1561775122	-0.0175943854	-0.0976224127	0.0257268742	0.0210127631	-0.0067261108	-0.1350859744	-0.1112080114	-0.1680381162	-0.1519300034	0.1365531605	0.0001223702	0.0117622905	0.0343380903	0.016082147	0.0392554246	-0.0793031412	0.0181626107	0.0543493496	0.1146579564	-0.0318647784	0.1204652852	-0.0159695122	-0.0008073145	-0.0935087044	-0.0047258334	-0.1205416688	-0.1094388693	0.0919753525	-0.0649037979	0.0629631	0.0126702999999999	0.00396435196161	0.0001605365020899	-0.0772233999999999	0.0042786000000001	0.0059634535075599	1.8306417960000896e-05	0.110666	-0.0065179999999999	4.248432399999995e-05	0.012246963556	-0.013918	0.0002195	4.8180250000000416e-08	0.000193710724	-0.00204524	-0.0007571099999999	4.1830066576e-06	5.732155520999998e-07	0.00202882	0.00018674	4.116110592400001e-06	3.4871827600000054e-08	0.0
